Phi_fit,Counts_fit
118.46645367412141,1.2387459315139102
118.51646061953049,1.2381528206520755
118.56646756493957,1.2375589841338908
118.61647451034867,1.2369644237687865
118.66648145575775,1.2363691413684013
118.71648840116683,1.2357731387465714
118.76649534657592,1.2351764177193283
118.816502291985,1.234578980104894
118.86650923739408,1.2339808277236721
118.91651618280316,1.2333819623982443
118.96652312821226,1.2327823859533655
119.01653007362134,1.2321821002159572
119.06653701903042,1.2315811070151015
119.11654396443951,1.2309794081820364
119.1665509098486,1.2303770055501506
119.21655785525768,1.2297739009549769
119.26656480066676,1.2291700962341863
119.31657174607585,1.2285655932275843
119.36657869148493,1.227960393777103
119.41658563689401,1.2273544997267978
119.46659258230311,1.2267479129228391
119.51659952771219,1.2261406352135091
119.56660647312127,1.2255326684491954
119.61661341853035,1.2249240144823845
119.66662036393944,1.2243146751676564
119.71662730934852,1.2237046523616808
119.7666342547576,1.2230939479232095
119.8166412001667,1.2224825637130698
119.86664814557578,1.221870501594163
119.91665509098486,1.2212577634314534
119.96666203639394,1.2206443510919665
120.01666898180304,1.220030266444782
120.06667592721212,1.2194155113610277
120.1166828726212,1.2188000877138745
120.16668981803029,1.2181839973785307
120.21669676343937,1.2175672422322357
120.26670370884845,1.2169498241542542
120.31671065425753,1.216331745025872
120.36671759966663,1.2157130067303876
120.41672454507571,1.2150936111531094
120.46673149048479,1.2144735601813477
120.51673843589388,1.2138528557044101
120.56674538130297,1.2132314996135956
120.61675232671205,1.212609493802188
120.66675927212113,1.2119868401654523
120.71676621753022,1.2113635406006251
120.7667731629393,1.2107395970069132
120.81678010834838,1.2101150112854855
120.86678705375748,1.209489785339466
120.91679399916656,1.2088639210739311
120.96680094457564,1.208237420395902
121.01680788998472,1.207610285214338
121.06681483539381,1.2069825174401325
121.1168217808029,1.2063541189861062
121.16682872621197,1.205725091767002
121.21683567162106,1.205095437699478
121.26684261703015,1.2044651587021027
121.31684956243923,1.2038342566953486
121.36685650784831,1.2032027336015865
121.4168634532574,1.2025705913450797
121.46687039866649,1.2019378318519787
121.51687734407557,1.2013044570503133
121.56688428948465,1.2006704688699898
121.61689123489374,1.2000358692427824
121.66689818030282,1.1994006601023286
121.7169051257119,1.1987648433841236
121.766912071121,1.1981284210255125
121.81691901653008,1.197491394965688
121.86692596193916,1.196853767145681
121.91693290734824,1.1962155395083554
121.96693985275733,1.195576713998403
122.01694679816642,1.1949372925623394
122.0669537435755,1.194297277148493
122.11696068898459,1.193656669707004
122.16696763439367,1.1930154721898154
122.21697457980275,1.1923736865506693
122.26698152521183,1.191731314745099
122.31698847062093,1.191088358730424
122.36699541603001,1.1904448204657438
122.41700236143909,1.1898007019119328
122.46700930684818,1.1891560050316325
122.51701625225726,1.1885107317892472
122.56702319766634,1.1878648841509372
122.61703014307543,1.1872184640846128
122.66703708848452,1.1865714735599289
122.7170440338936,1.1859239145482785
122.76705097930268,1.1852757890227867
122.81705792471178,1.1846270989583045
122.86706487012086,1.1839778463314037
122.91707181552994,1.1833280331203702
122.96707876093902,1.1826776613051966
123.01708570634811,1.182026732867579
123.06709265175719,1.1813752497909105
123.11709959716627,1.1807232140602713
123.16710654257537,1.1800706276624273
123.21711348798445,1.1794174925858236
123.26712043339353,1.1787638108205742
123.31712737880261,1.1781095843584608
123.3671343242117,1.1774548151929245
123.41714126962079,1.1767995053190599
123.46714821502987,1.176143656733609
123.51715516043896,1.1754872714349553
123.56716210584804,1.174830351423118
123.61716905125712,1.1741728986997453
123.6671759966662,1.1735149152681086
123.7171829420753,1.1728564031330964
123.76718988748438,1.172197364301208
123.81719683289346,1.1715378007805484
123.86720377830254,1.1708777145808202
123.91721072371163,1.1702171077133185
123.96721766912071,1.169555982190927
124.0172246145298,1.1688943400281069
124.06723155993889,1.168232183240895
124.11723850534797,1.1675695138468971
124.16724545075705,1.1669063338652792
124.21725239616613,1.1662426453167638
124.26725934157523,1.1655784502236233
124.3172662869843,1.164913750609673
124.36727323239339,1.1642485485002658
124.41728017780248,1.1635828459222861
124.46728712321156,1.1629166449041421
124.51729406862064,1.1622499474757622
124.56730101402972,1.161582755668586
124.61730795943882,1.1609150715155607
124.6673149048479,1.1602468970511326
124.71732185025698,1.1595782343112426
124.76732879566607,1.1589090853333197
124.81733574107515,1.1582394521562736
124.86734268648424,1.15756933682049
124.91734963189332,1.1568987413678238
124.96735657730241,1.1562276678415917
125.01736352271149,1.155556118286569
125.06737046812057,1.1548840947489802
125.11737741352967,1.1542115992764939
125.16738435893875,1.1535386339182179
125.21739130434783,1.15286520072469
125.26739824975691,1.1521913017478749
125.317405195166,1.1515169390411562
125.36741214057508,1.1508421146593302
125.41741908598416,1.1501668306586001
125.46742603139326,1.1494910890965697
125.51743297680234,1.1488148920322372
125.56743992221142,1.1481382415259878
125.6174468676205,1.1474611396395893
125.6674538130296,1.1467835884361843
125.71746075843868,1.1461055899802852
125.76746770384776,1.1454271463377663
125.81747464925685,1.144748259575859
125.86748159466593,1.1440689317631443
125.91748854007501,1.1433891649695478
125.9674954854841,1.1427089612663326
126.01750243089319,1.142028322726092
126.06750937630227,1.1413472514227456
126.11751632171135,1.1406657494315315
126.16752326712044,1.1399838188289988
126.21753021252952,1.1393014616930044
126.2675371579386,1.1386186801027038
126.31754410334769,1.1379354761385456
126.36755104875678,1.137251851882266
126.41755799416586,1.1365678094168816
126.46756493957494,1.1358833508266832
126.51757188498404,1.13519847819723
126.56757883039312,1.134513193615342
126.6175857758022,1.1338274991690953
126.66759272121128,1.1331413969478141
126.71759966662037,1.1324548890420656
126.76760661202945,1.1317679775436527
126.81761355743853,1.1310806645456086
126.86762050284761,1.1303929521421894
126.91762744825671,1.1297048424288687
126.96763439366579,1.1290163375023299
127.01764133907487,1.1283274394604619
127.06764828448397,1.1276381504023492
127.11765522989305,1.1269484724282706
127.16766217530213,1.1262584076396882
127.21766912071121,1.1255679581392428
127.2676760661203,1.124877126030747
127.31768301152938,1.1241859134191816
127.36768995693846,1.1234943224106837
127.41769690234756,1.1228023551125448
127.46770384775664,1.122110013633204
127.51771079316572,1.1214173000822385
127.5677177385748,1.1207242165703604
127.6177246839839,1.1200307652094088
127.66773162939297,1.1193369481123439
127.71773857480206,1.1186427673932398
127.76774552021115,1.1179482251672792
127.81775246562023,1.117253323550746
127.86775941102931,1.116558064661019
127.91776635643839,1.1158624506165655
127.96777330184749,1.115166483536936
128.01778024725655,1.1144701655427554
128.06778719266566,1.113773498755718
128.11779413807474,1.113076485298582
128.16780108348382,1.1123791272951609
128.2178080288929,1.1116814268703186
128.26781497430198,1.1109833861499614
128.31782191971106,1.1102850072610337
128.36782886512015,1.1095862923315098
128.41783581052925,1.1088872434903871
128.46784275593834,1.1081878628676824
128.51784970134742,1.107488152594422
128.5678566467565,1.1067881148026364
128.61786359216558,1.1060877516253549
128.66787053757466,1.1053870651965978
128.71787748298374,1.1046860576513708
128.76788442839285,1.1039847311256574
128.81789137380193,1.1032830877564135
128.867898319211,1.1025811296815604
128.9179052646201,1.101878859039978
128.96791221002917,1.101176277971499
129.01791915543825,1.1004733886169022
129.06792610084733,1.0997701931179047
129.11793304625644,1.099066693617157
129.16793999166552,1.0983628922582365
129.2179469370746,1.0976587911856395
129.26795388248368,1.0969543925447767
129.31796082789276,1.0962496984819634
129.36796777330184,1.095544711144417
129.41797471871092,1.0948394326802477
129.46798166412003,1.0941338652384527
129.5179886095291,1.0934280109689107
129.5679955549382,1.0927218720223735
129.61800250034727,1.0920154505504596
129.66800944575635,1.0913087487056496
129.71801639116543,1.0906017686412781
129.76802333657452,1.0898945125115271
129.81803028198362,1.0891869824714204
129.8680372273927,1.0884791806768157
129.91804417280179,1.0877711092843991
129.96805111821087,1.0870627704516782
130.01805806361995,1.0863541663369753
130.06806500902903,1.0856452990994216
130.1180719544381,1.0849361708989491
130.16807889984722,1.084226783896285
130.2180858452563,1.0835171402529462
130.26809279066538,1.082807242131231
130.31809973607446,1.0820970916942125
130.36810668148354,1.081386691105734
130.41811362689262,1.080676042530399
130.4681205723017,1.0799651481335681
130.5181275177108,1.0792540100813508
130.5681344631199,1.0785426305405987
130.61814140852897,1.0778310116788998
130.66814835393805,1.07711915566457
130.71815529934713,1.0764070646666493
130.7681622447562,1.0756947408548925
130.8181691901653,1.0749821863997644
130.8681761355744,1.0742694034724327
130.91818308098348,1.0735563942447615
130.96819002639256,1.0728431608893034
131.01819697180164,1.0721297055792947
131.06820391721072,1.0714160304886475
131.1182108626198,1.0707021377919448
131.16821780802888,1.0699880296644309
131.218224753438,1.0692737082820072
131.26823169884707,1.0685591758212258
131.31823864425616,1.0678444344592812
131.36824558966524,1.067129486374004
131.41825253507432,1.0664143337438556
131.4682594804834,1.0656989787479199
131.51826642589248,1.0649834235658975
131.5682733713016,1.064267670378099
131.61828031671067,1.0635517213654395
131.66828726211975,1.0628355787094295
131.71829420752883,1.0621192445921692
131.7683011529379,1.061402721196343
131.818308098347,1.0606860107052123
131.86831504375607,1.0599691153026076
131.91832198916518,1.0592520371729233
131.96832893457426,1.0585347785011114
132.01833587998334,1.0578173414726726
132.06834282539242,1.0570997282736518
132.1183497708015,1.0563819410906308
132.16835671621058,1.0556639821107212
132.21836366161966,1.0549458535215583
132.26837060702877,1.0542275575112936
132.31837755243785,1.0535090962685898
132.36838449784693,1.0527904719826124
132.418391443256,1.0520716868430235
132.4683983886651,1.0513527430399765
132.51840533407417,1.0506336427641063
132.56841227948325,1.049914388206526
132.61841922489236,1.0491949815588182
132.66842617030144,1.04847542501303
132.71843311571052,1.0477557207616637
132.7684400611196,1.047035870997673
132.8184470065287,1.0463158779144537
132.86845395193777,1.045595743705839
132.91846089734685,1.0448754705660923
132.96846784275596,1.0441550606898997
133.01847478816504,1.0434345162723655
133.06848173357412,1.0427138395090016
133.1184886789832,1.0419930325957245
133.16849562439228,1.0412720977288474
133.21850256980136,1.040551037105073
133.26850951521044,1.0398298529214878
133.31851646061955,1.0391085473755528
133.36852340602863,1.0383871226651014
133.4185303514377,1.0376655809883288
133.4685372968468,1.0369439245437868
133.51854424225587,1.036222155530377
133.56855118766495,1.035500276147343
133.61855813307403,1.0347782885942662
133.66856507848314,1.0340561950710567
133.71857202389222,1.033333997777948
133.7685789693013,1.0326116989154894
133.81858591471038,1.0318893006845402
133.86859286011946,1.0311668052862613
133.91859980552854,1.030444214922111
133.96860675093762,1.029721531793836
134.0186136963467,1.0289987581034665
134.0686206417558,1.0282758960533078
134.1186275871649,1.0275529478459353
134.16863453257398,1.0268299156841862
134.21864147798306,1.026106801771154
134.26864842339214,1.0253836083101808
134.31865536880122,1.024660337504852
134.3686623142103,1.023936991558987
134.4186692596194,1.0232135726766354
134.4686762050285,1.0224900830620696
134.51868315043757,1.0217665249197763
134.56869009584665,1.0210429004544512
134.61869704125573,1.0203192118709934
134.6687039866648,1.0195954613744949
134.7187109320739,1.0188716511702383
134.768717877483,1.0181477834636874
134.81872482289208,1.0174238604604822
134.86873176830116,1.01669988436643
134.91873871371024,1.0159758573875
134.96874565911932,1.0152517817298168
135.0187526045284,1.0145276595996533
135.06875954993748,1.0138034932034239
135.1187664953466,1.013079284747678
135.16877344075567,1.012355036439093
135.21878038616475,1.0116307504844677
135.26878733157383,1.010906429090716
135.3187942769829,1.0101820744648593
135.368801222392,1.009457688814021
135.41880816780107,1.0087332743454174
135.46881511321018,1.0080088332663542
135.51882205861926,1.0072843677842178
135.56882900402834,1.0065598801064692
135.61883594943743,1.0058353724406361
135.6688428948465,1.0051108469943082
135.7188498402556,1.0043863059751283
135.76885678566467,1.0036617515907873
135.81886373107378,1.0029371860490164
135.86887067648286,1.002212611557582
135.91887762189194,1.001488030324277
135.96888456730102,1.0007634445569138
136.0188915127101,1.0000388564633198
136.06889845811918,0.9993142682513294
136.11890540352826,0.9985896821287772
136.16891234893737,0.9978651003034911
136.21891929434645,0.9971405249832873
136.26892623975553,0.99641595837596
136.3189331851646,0.9956914026892784
136.3689401305737,0.9949668601309778
136.41894707598277,0.9942423329087543
136.46895402139185,0.9935178232302558
136.51896096680096,0.9927933333030777
136.56896791221004,0.9920688653347558
136.61897485761912,0.9913444215327578
136.6689818030282,0.9906200041044786
136.71898874843728,0.9898956152572325
136.76899569384636,0.9891712571982461
136.81900263925544,0.9884469321346528
136.86900958466455,0.9877226422734854
136.91901653007363,0.9869983898216699
136.96902347548271,0.9862741769860179
137.0190304208918,0.9855500059732195
137.06903736630088,0.9848258789898384
137.11904431170996,0.9841017982423038
137.16905125711904,0.9833777659369042
137.21905820252815,0.9826537842797798
137.26906514793723,0.9819298554769182
