Phi_fit,Counts_fit
71.75199311091974,1.270068384750623
71.76199338870524,1.2701476589105178
71.77199366649073,1.2702269001519113
71.78199394427622,1.270306108465147
71.79199422206172,1.2703852838405738
71.80199449984721,1.2704644262685434
71.8119947776327,1.2705435357394121
71.8219950554182,1.2706226122435402
71.8319953332037,1.2707016557712918
71.84199561098919,1.2707806663130354
71.85199588877468,1.270859643859143
71.86199616656017,1.270938588399991
71.87199644434567,1.2710174999259598
71.88199672213118,1.2710963784274338
71.89199699991667,1.2711752238948009
71.90199727770216,1.271254036318454
71.91199755548766,1.271332815688789
71.92199783327315,1.271411561996207
71.93199811105865,1.2714902752311121
71.94199838884414,1.2715689553839127
71.95199866662963,1.2716476024450212
71.96199894441513,1.2717262164048546
71.97199922220062,1.2718047972538336
71.98199949998612,1.271883344982382
71.99199977777161,1.2719618595809292
72.0020000555571,1.272040341039908
72.0120003333426,1.2721187893497543
72.02200061112809,1.2721972045009098
72.03200088891359,1.2722755864838189
72.04200116669908,1.2723539352889304
72.05200144448457,1.2724322509066972
72.06200172227007,1.2725105333275766
72.07200200005556,1.2725887825420292
72.08200227784106,1.2726669985405201
72.09200255562655,1.2727451813135189
72.10200283341204,1.272823330851498
72.11200311119754,1.272901447144935
72.12200338898303,1.2729795301843108
72.13200366676853,1.2730575799601112
72.14200394455402,1.273135596462825
72.15200422233951,1.2732135796829462
72.16200450012501,1.2732915296109717
72.1720047779105,1.2733694462374034
72.182005055696,1.2734473295527466
72.19200533348149,1.273525179547511
72.20200561126698,1.2736029962122104
72.21200588905248,1.2736807795373624
72.22200616683797,1.273758529513489
72.23200644462347,1.273836246131116
72.24200672240896,1.2739139293807729
72.25200700019445,1.2739915792529943
72.26200727797995,1.2740691957383183
72.27200755576544,1.2741467788272867
72.28200783355094,1.2742243285104458
72.29200811133643,1.2743018447783458
72.30200838912192,1.2743793276215412
72.31200866690742,1.2744567770305903
72.32200894469291,1.2745341929960559
72.3320092224784,1.2746115755085041
72.3420095002639,1.274688924558506
72.35200977804939,1.2747662401366362
72.36201005583489,1.2748435222334733
72.37201033362038,1.2749207708396004
72.38201061140587,1.2749979859456044
72.39201088919137,1.2750751675420764
72.40201116697686,1.2751523156196114
72.41201144476236,1.2752294301688085
72.42201172254785,1.2753065111802717
72.43201200033334,1.2753835586446076
72.44201227811884,1.275460572552428
72.45201255590433,1.2755375528943484
72.46201283368983,1.2756144996609886
72.47201311147532,1.2756914128429724
72.48201338926081,1.2757682924309273
72.49201366704631,1.2758451384154854
72.5020139448318,1.275921950787283
72.5120142226173,1.2759987295369597
72.52201450040279,1.2760754746551601
72.53201477818828,1.2761521861325327
72.54201505597378,1.2762288639597292
72.55201533375927,1.2763055081274068
72.56201561154477,1.2763821186262259
72.57201588933026,1.276458695446851
72.58201616711575,1.2765352385799515
72.59201644490125,1.2766117480161998
72.60201672268674,1.276688223746273
72.61201700047224,1.2767646657608527
72.62201727825773,1.2768410740506235
72.63201755604322,1.2769174486062753
72.64201783382872,1.2769937894185013
72.65201811161421,1.277070096477999
72.6620183893997,1.2771463697754704
72.6720186671852,1.2772226093016212
72.6820189449707,1.2772988150471611
72.69201922275619,1.2773749870028044
72.70201950054168,1.2774511251592693
72.71201977832717,1.277527229507278
72.72202005611267,1.2776033000375566
72.73202033389816,1.2776793367408361
72.74202061168366,1.277755339607851
72.75202088946915,1.2778313086293398
72.76202116725464,1.277907243796046
72.77202144504014,1.2779831450987158
72.78202172282563,1.2780590125281008
72.79202200061113,1.2781348460749564
72.80202227839662,1.2782106457300417
72.81202255618211,1.2782864114841206
72.82202283396761,1.2783621433279604
72.8320231117531,1.278437841252333
72.8420233895386,1.278513505248014
72.85202366732409,1.278589135305784
72.86202394510958,1.2786647314164272
72.87202422289508,1.2787402935707317
72.88202450068057,1.2788158217594898
72.89202477846607,1.2788913159734985
72.90202505625156,1.2789667762035581
72.91202533403705,1.2790422024404737
72.92202561182255,1.2791175946750548
72.93202588960804,1.2791929528981136
72.94202616739354,1.2792682771004684
72.95202644517903,1.27934356727294
72.96202672296452,1.2794188234063544
72.97202700075002,1.2794940454915409
72.98202727853551,1.2795692335193338
72.992027556321,1.2796443874805712
73.0020278341065,1.279719507366095
73.012028111892,1.279794593166752
73.02202838967749,1.2798696448733922
73.03202866746298,1.2799446624768707
73.04202894524848,1.280019645968046
73.05202922303397,1.2800945953377811
73.06202950081946,1.2801695105769435
73.07202977860496,1.2802443916764041
73.08203005639045,1.2803192386270386
73.09203033417594,1.2803940514197265
73.10203061196144,1.2804688300453515
73.11203088974693,1.280543574494802
73.12203116753243,1.2806182847589695
73.13203144531792,1.2806929608287505
73.14203172310341,1.2807676026950456
73.15203200088891,1.2808422103487593
73.1620322786744,1.2809167837808002
73.1720325564599,1.2809913229820817
73.18203283424539,1.2810658279435208
73.19203311203088,1.2811402986560383
73.20203338981638,1.2812147351105598
73.21203366760187,1.2812891372980155
73.22203394538737,1.2813635052093388
73.23203422317286,1.2814378388354677
73.24203450095835,1.2815121381673444
73.25203477874385,1.2815864031959154
73.26203505652934,1.281660633912131
73.27203533431484,1.281734830306946
73.28203561210033,1.2818089923713194
73.29203588988582,1.281883120096214
73.30203616767132,1.2819572134725974
73.31203644545681,1.2820312724914407
73.3220367232423,1.28210529714372
73.3320370010278,1.2821792874204145
73.3420372788133,1.2822532433125087
73.35203755659879,1.2823271648109906
73.36203783438428,1.2824010519068527
73.37203811216978,1.2824749045910915
73.38203838995527,1.2825487228547077
73.39203866774076,1.2826225066887065
73.40203894552626,1.2826962560840967
73.41203922331175,1.282769971031892
73.42203950109726,1.2828436515231099
73.43203977888275,1.282917297548772
73.44204005666825,1.2829909090999043
73.45204033445374,1.283064486167537
73.46204061223924,1.2831380287427048
73.47204089002473,1.2832115368164456
73.48204116781022,1.2832850103798026
73.49204144559572,1.2833584494238226
73.50204172338121,1.2834318539395566
73.5120420011667,1.2835052239180607
73.5220422789522,1.2835785593503939
73.5320425567377,1.28365186022762
73.54204283452319,1.2837251265408072
73.55204311230868,1.2837983582810275
73.56204339009417,1.2838715554393576
73.57204366787967,1.2839447180068781
73.58204394566516,1.284017845974674
73.59204422345066,1.284090939333834
73.60204450123615,1.2841639980754516
73.61204477902164,1.2842370221906245
73.62204505680714,1.2843100116704542
73.63204533459263,1.2843829665060467
73.64204561237813,1.284455886688512
73.65204589016362,1.284528772208965
73.66204616794911,1.284601623058524
73.67204644573461,1.2846744392283118
73.6820467235201,1.2847472207094557
73.6920470013056,1.2848199674930867
73.70204727909109,1.2848926795703406
73.71204755687658,1.2849653569323571
73.72204783466208,1.28503799957028
73.73204811244757,1.2851106074752578
73.74204839023307,1.285183180638443
73.75204866801856,1.285255719050992
73.76204894580405,1.2853282227040657
73.77204922358955,1.2854006915888296
73.78204950137504,1.285473125696453
73.79204977916054,1.2855455250181091
73.80205005694603,1.2856178895449764
73.81205033473152,1.2856902192682367
73.82205061251702,1.2857625141790763
73.83205089030251,1.2858347742686858
73.842051168088,1.2859069995282602
73.8520514458735,1.2859791899489983
73.862051723659,1.2860513455221039
73.87205200144449,1.2861234662387842
73.88205227922998,1.286195552090251
73.89205255701548,1.2862676030677205
73.90205283480097,1.2863396191624132
73.91205311258646,1.2864116003655532
73.92205339037196,1.28648354666837
73.93205366815745,1.2865554580620957
73.94205394594294,1.2866273345379686
73.95205422372844,1.28669917608723
73.96205450151393,1.286770982701125
73.97205477929943,1.286842754370905
73.98205505708492,1.2869144910878234
73.99205533487041,1.286986192843139
74.00205561265591,1.2870578596281148
74.0120558904414,1.2871294914340181
74.0220561682269,1.2872010882521197
74.03205644601239,1.287272650073696
74.04205672379788,1.2873441768900262
74.05205700158338,1.2874156686923952
74.06205727936887,1.287487125472091
74.07205755715437,1.2875585472204065
74.08205783493986,1.2876299339286386
74.09205811272535,1.2877012855880885
74.10205839051085,1.2877726021900617
74.11205866829634,1.2878438837258686
74.12205894608184,1.2879151301868224
74.13205922386733,1.287986341564242
74.14205950165282,1.28805751784945
74.15205977943832,1.288128659033773
74.16206005722381,1.2881997651085424
74.1720603350093,1.2882708360650938
74.1820606127948,1.2883418718947668
74.1920608905803,1.2884128725889052
74.20206116836579,1.2884838381388577
74.21206144615128,1.2885547685359766
74.22206172393678,1.2886256637716187
74.23206200172227,1.2886965238371455
74.24206227950776,1.2887673487239222
74.25206255729326,1.2888381384233185
74.26206283507875,1.2889088929267085
74.27206311286425,1.2889796122254704
74.28206339064974,1.2890502963109869
74.29206366843523,1.2891209451746448
74.30206394622073,1.2891915588078353
74.31206422400622,1.2892621372019542
74.32206450179171,1.2893326803484004
74.33206477957721,1.2894031882385788
74.3420650573627,1.2894736608638975
74.3520653351482,1.2895440982157687
74.36206561293369,1.28961450028561
74.37206589071918,1.2896848670648424
74.38206616850468,1.2897551985448914
74.39206644629017,1.2898254947171868
74.40206672407567,1.2898957555731627
74.41206700186116,1.2899659811042579
74.42206727964665,1.2900361713019148
74.43206755743215,1.2901063261575807
74.44206783521764,1.2901764456627067
74.45206811300314,1.2902465298087487
74.46206839078863,1.2903165785871664
74.47206866857412,1.2903865919894246
74.48206894635962,1.2904565700069917
74.49206922414511,1.2905265126313403
74.5020695019306,1.290596419853948
74.5120697797161,1.2906662916662959
74.5220700575016,1.2907361280598704
74.53207033528709,1.2908059290261615
74.54207061307258,1.2908756945566635
74.55207089085808,1.2909454246428753
74.56207116864357,1.2910151192763002
74.57207144642906,1.2910847784484454
74.58207172421456,1.2911544021508228
74.59207200200005,1.2912239903749487
74.60207227978555,1.2912935431123431
74.61207255757104,1.291363060354531
74.62207283535653,1.2914325420930413
74.63207311314203,1.2915019883194074
74.64207339092752,1.2915713990251674
74.65207366871302,1.2916407742018627
74.66207394649851,1.2917101138410403
74.672074224284,1.2917794179342506
74.6820745020695,1.2918486864730485
74.69207477985499,1.2919179194489936
74.70207505764049,1.2919871168536496
74.71207533542598,1.2920562786785845
74.72207561321147,1.2921254049153705
74.73207589099697,1.2921944955555846
74.74207616878246,1.2922635505908078
74.75207644656795,1.2923325700126251
74.76207672435345,1.2924015538126268
74.77207700213894,1.2924705019824065
74.78207727992444,1.292539414513563
74.79207755770993,1.2926082913976988
74.80207783549542,1.2926771326264208
74.81207811328092,1.2927459381913409
74.82207839106641,1.2928147080840746
74.8320786688519,1.292883442296242
74.8420789466374,1.292952140819468
74.8520792244229,1.2930208036453807
74.86207950220839,1.293089430765614
74.87207977999388,1.2931580221718049
74.88208005777938,1.2932265778555956
74.89208033556487,1.2932950978086322
74.90208061335036,1.2933635820225653
74.91208089113586,1.2934320304890499
74.92208116892135,1.2935004431997452
74.93208144670685,1.293568820146315
74.94208172449234,1.2936371613204272
74.95208200227783,1.293705466713754
74.96208228006333,1.2937737363179724
74.97208255784884,1.2938419701247637
74.98208283563433,1.2939101681258127
74.99208311341982,1.2939783303128098
75.00208339120532,1.294046456677449
75.01208366899081,1.2941145472114288
75.0220839467763,1.294182601906452
75.0320842245618,1.2942506207542261
75.0420845023473,1.294318603746463
75.05208478013279,1.294386550874878
75.06208505791828,1.294454462131192
75.07208533570378,1.2945223375071295
75.08208561348927,1.29459017699442
75.09208589127476,1.2946579805847964
75.10208616906026,1.2947257482699974
75.11208644684575,1.2947934800417644
75.12208672463125,1.2948611758918447
75.13208700241674,1.294928835811989
75.14208728020223,1.294996459793953
75.15208755798773,1.2950640478294957
75.16208783577322,1.295131599910382
75.17208811355871,1.2951991160283802
75.18208839134421,1.2952665961752632
75.1920886691297,1.2953340403428082
75.2020889469152,1.295401448522797
75.21208922470069,1.2954688207070153
75.22208950248618,1.295536156887254
75.23208978027168,1.295603457055308
75.24209005805717,1.2956707212029763
75.25209033584267,1.2957379493220624
75.26209061362816,1.2958051414043745
75.27209089141365,1.295872297441725
75.28209116919915,1.2959394174259304
75.29209144698464,1.2960065013488122
75.30209172477014,1.296073549202196
75.31209200255563,1.2961405609779113
75.32209228034112,1.296207536667793
75.33209255812662,1.2962744762636795
75.34209283591211,1.2963413797574144
75.3520931136976,1.2964082471408447
75.3620933914831,1.2964750784058228
75.3720936692686,1.296541873544205
75.38209394705409,1.2966086325478516
75.39209422483958,1.2966753554086283
75.40209450262508,1.2967420421184046
75.41209478041057,1.2968086926690543
75.42209505819606,1.296875307052456
75.43209533598156,1.296941885260492
75.44209561376705,1.29700842728505
75.45209589155255,1.2970749331180214
75.46209616933804,1.2971414027513024
75.47209644712353,1.2972078361767934
75.48209672490903,1.2972742333863987
75.49209700269452,1.2973405943720282
75.50209728048002,1.2974069191255955
75.51209755826551,1.2974732076390183
75.522097836051,1.2975394599042194
75.5320981138365,1.2976056759131256
75.54209839162199,1.2976718556576683
75.55209866940748,1.297737999129783
75.56209894719298,1.2978041063214105
75.57209922497847,1.2978701772244947
75.58209950276397,1.297936211830985
75.59209978054946,1.2980022101328346
75.60210005833495,1.2980681721220018
75.61210033612045,1.298134097790448
75.62210061390594,1.298199987130141
75.63210089169144,1.2982658401330514
75.64210116947693,1.2983316567911545
75.65210144726242,1.2983974370964306
75.66210172504792,1.2984631810408644
75.67210200283341,1.298528888616444
75.6821022806189,1.2985945598151636
75.6921025584044,1.2986601946290204
75.7021028361899,1.2987257930500165
