Phi_fit,Counts_fit
29.160810022500623,0.7959160615629951
29.170810300286117,0.7960167359341661
29.180810578071615,0.7961174351614599
29.19081085585711,0.7962181592326061
29.200811133642603,0.7963189081353309
29.210811411428097,0.7964196818573579
29.22081168921359,0.7965204803864072
29.230811966999084,0.7966213037101961
29.24081224478458,0.7967221518164391
29.250812522570072,0.7968230246928474
29.260812800355566,0.7969239223271292
29.27081307814106,0.7970248447069899
29.280813355926554,0.7971257918201315
29.290813633712048,0.7972267636542535
29.300813911497542,0.797327760197052
29.310814189283036,0.79742878143622
29.32081446706853,0.7975298273594477
29.330814744854024,0.7976308979544227
29.340815022639518,0.7977319932088287
29.350815300425012,0.7978331131103472
29.360815578210506,0.7979342576466562
29.370815855996,0.7980354268054307
29.380816133781494,0.7981366205743432
29.390816411566988,0.7982378389410625
29.40081668935248,0.7983390818932551
29.410816967137976,0.7984403494185841
29.42081724492347,0.7985416415047095
29.430817522708963,0.7986429581392887
29.440817800494457,0.7987442993099755
29.45081807827995,0.7988456650044216
29.460818356065445,0.7989470552102748
29.47081863385094,0.7990484699151806
29.480818911636433,0.7991499091067812
29.490819189421927,0.7992513727727157
29.50081946720742,0.7993528609006205
29.510819744992915,0.799454373478129
29.52082002277841,0.7995559104928711
29.530820300563903,0.7996574719324746
29.540820578349397,0.7997590577845637
29.55082085613489,0.7998606680367597
29.560821133920385,0.7999623026766811
29.570821411705882,0.8000639616919434
29.580821689491376,0.8001656450701586
29.59082196727687,0.800267352798937
29.600822245062364,0.8003690848658844
29.610822522847858,0.8004708412586048
29.620822800633352,0.8005726219646988
29.630823078418846,0.8006744269717638
29.64082335620434,0.8007762562673947
29.650823633989834,0.800878109839183
29.660823911775328,0.8009799876747175
29.670824189560822,0.8010818897615842
29.680824467346316,0.8011838160873659
29.69082474513181,0.8012857666396425
29.700825022917304,0.8013877414059907
29.710825300702798,0.8014897403739847
29.72082557848829,0.8015917635311955
29.730825856273785,0.8016938108651912
29.74082613405928,0.801795882363537
29.750826411844773,0.8018979780137951
29.760826689630267,0.8020000978035249
29.77082696741576,0.8021022417202823
29.780827245201255,0.802204409751621
29.79082752298675,0.8023066018850913
29.800827800772243,0.8024088181082409
29.810828078557737,0.8025110584086144
29.82082835634323,0.8026133227737531
29.830828634128725,0.8027156111911959
29.84082891191422,0.8028179236484787
29.850829189699713,0.8029202601331342
29.860829467485207,0.8030226206326921
29.8708297452707,0.8031250051346799
29.880830023056195,0.8032274136266214
29.89083030084169,0.8033298460960376
29.900830578627183,0.8034323025304471
29.910830856412677,0.8035347829173647
29.92083113419817,0.8036372872443031
29.930831411983664,0.8037398154987716
29.94083168976916,0.8038423676682771
29.950831967554656,0.8039449437403229
29.96083224534015,0.8040475437024098
29.970832523125644,0.8041501675420356
29.980832800911138,0.8042528152466952
29.99083307869663,0.8043554868038807
30.000833356482126,0.804458182201081
30.01083363426762,0.8045609014257824
30.020833912053114,0.8046636444654683
30.030834189838608,0.804766411307619
30.0408344676241,0.8048692019397117
30.050834745409595,0.8049720163492212
30.06083502319509,0.8050748545236193
30.070835300980583,0.8051777164503746
30.080835578766077,0.8052806021169531
30.09083585655157,0.8053835115108177
30.100836134337065,0.8054864446194286
30.11083641212256,0.805589401430243
30.120836689908053,0.8056923819307151
30.130836967693547,0.8057953861082964
30.14083724547904,0.8058984139504356
30.150837523264535,0.8060014654445783
30.16083780105003,0.8061045405781673
30.170838078835523,0.8062076393386424
30.180838356621017,0.8063107617134406
30.19083863440651,0.8064139076899963
30.200838912192005,0.8065170772557405
30.2108391899775,0.8066202703981018
30.220839467762993,0.8067234871045057
30.230839745548487,0.8068267273623749
30.24084002333398,0.806929991159129
30.250840301119474,0.807033278482185
30.26084057890497,0.8071365893189569
30.270840856690462,0.8072399236568562
30.280841134475956,0.8073432814832909
30.29084141226145,0.8074466627856666
30.300841690046944,0.8075500675513858
30.310841967832438,0.8076534957678483
30.320842245617932,0.8077569474224511
30.330842523403426,0.8078604225025879
30.340842801188924,0.8079639209956503
30.350843078974417,0.8080674428890264
30.36084335675991,0.8081709881701017
30.370843634545405,0.8082745568262588
30.3808439123309,0.8083781488448775
30.390844190116393,0.8084817642133345
30.400844467901887,0.8085854029190043
30.41084474568738,0.8086890649492577
30.420845023472875,0.8087927502914636
30.43084530125837,0.8088964589329872
30.440845579043863,0.8090001908611912
30.450845856829357,0.8091039460634356
30.46084613461485,0.8092077245270775
30.470846412400345,0.8093115262394708
30.48084669018584,0.8094153511879673
30.490846967971333,0.8095191993599151
30.500847245756827,0.8096230707426604
30.51084752354232,0.8097269653235457
30.520847801327815,0.8098308830899111
30.53084807911331,0.809934824029094
30.540848356898803,0.8100387881284287
30.550848634684296,0.8101427753752468
30.56084891246979,0.8102467857568771
30.570849190255284,0.8103508192606456
30.58084946804078,0.8104548758738752
30.590849745826272,0.8105589555838864
30.600850023611766,0.8106630583779966
30.61085030139726,0.8107671842435207
30.620850579182754,0.8108713331677703
30.630850856968248,0.8109755051380546
30.640851134753742,0.81107970014168
30.650851412539236,0.8111839181659495
30.66085169032473,0.8112881591981642
30.670851968110224,0.8113924232256217
30.680852245895718,0.8114967102356172
30.69085252368121,0.8116010202154429
30.700852801466706,0.811705353152388
30.7108530792522,0.8118097090337395
30.720853357037697,0.8119140878467811
30.73085363482319,0.8120184895787936
30.740853912608685,0.8121229142170555
30.75085419039418,0.8122273617488425
30.760854468179673,0.8123318321614269
30.770854745965167,0.8124363254420788
30.78085502375066,0.8125408415780653
30.790855301536155,0.8126453805566504
30.80085557932165,0.8127499423650959
30.810855857107143,0.8128545269906606
30.820856134892637,0.8129591344206004
30.83085641267813,0.8130637646421687
30.840856690463625,0.8131684176426155
30.85085696824912,0.8132730934091887
30.860857246034612,0.8133777919291331
30.870857523820106,0.8134825131896909
30.8808578016056,0.8135872571781012
30.890858079391094,0.8136920238816008
30.90085835717659,0.8137968132874234
30.910858634962082,0.8139016253828
30.920858912747576,0.8140064601549587
30.93085919053307,0.8141113175911253
30.940859468318564,0.8142161976785223
30.950859746104058,0.8143211004043698
30.960860023889552,0.814426025755885
30.970860301675046,0.8145309737202823
30.98086057946054,0.8146359442847734
30.990860857246034,0.8147409374365671
31.000861135031528,0.8148459531628699
31.01086141281702,0.8149509914508849
31.020861690602516,0.8150560522878132
31.03086196838801,0.8151611356608525
31.040862246173504,0.815266241557198
31.050862523958997,0.8153713699640421
31.06086280174449,0.8154765208685746
31.070863079529985,0.8155816942579823
31.08086335731548,0.8156868901194498
31.090863635100973,0.8157921084401585
31.100863912886467,0.8158973492072868
31.110864190671965,0.8160026124080111
31.12086446845746,0.8161078980295045
31.130864746242953,0.8162132060589374
31.140865024028447,0.8163185364834781
31.15086530181394,0.8164238892902911
31.160865579599434,0.8165292644665393
31.17086585738493,0.8166346619993821
31.180866135170422,0.8167400818759765
31.190866412955916,0.8168455240834764
31.20086669074141,0.8169509886090336
31.210866968526904,0.8170564754397966
31.220867246312398,0.8171619845629118
31.230867524097892,0.8172675159655223
31.240867801883386,0.8173730696347687
31.25086807966888,0.8174786455577889
31.260868357454374,0.817584243721718
31.270868635239868,0.8176898641136886
31.280868913025362,0.8177955067208303
31.290869190810856,0.8179011715302704
31.30086946859635,0.8180068585291331
31.310869746381844,0.8181125677045402
31.320870024167338,0.8182182990436103
31.33087030195283,0.8183240525334599
31.340870579738326,0.8184298281612025
31.35087085752382,0.8185356259139487
31.360871135309313,0.8186414457788072
31.370871413094807,0.818747287742883
31.3808716908803,0.818853151793279
31.390871968665795,0.8189590379170952
31.40087224645129,0.8190649461014291
31.410872524236783,0.8191708763333753
31.420872802022277,0.8192768286000259
31.43087307980777,0.8193828028884702
31.440873357593265,0.8194887991857948
31.45087363537876,0.8195948174790835
31.460873913164253,0.8197008577554178
31.470874190949747,0.8198069200018762
31.48087446873524,0.8199130042055346
31.490874746520735,0.8200191103534664
31.500875024306232,0.820125238432742
31.510875302091726,0.8202313884304294
31.52087557987722,0.8203375603335938
31.530875857662714,0.8204437541292977
31.540876135448208,0.8205499698046009
31.550876413233702,0.8206562073465608
31.560876691019196,0.820762466742232
31.57087696880469,0.8208687479786663
31.580877246590184,0.8209750510429129
31.590877524375678,0.8210813759220184
31.600877802161172,0.8211877226030266
31.610878079946666,0.821294091072979
31.62087835773216,0.8214004813189141
31.630878635517654,0.8215068933278679
31.640878913303148,0.8216133270868735
31.65087919108864,0.8217197825829619
31.660879468874136,0.8218262598031607
31.67087974665963,0.8219327587344954
31.680880024445123,0.8220392793639888
31.690880302230617,0.822145821678661
31.70088058001611,0.8222523856655293
31.710880857801605,0.8223589713116086
31.7208811355871,0.8224655786039108
31.730881413372593,0.8225722075294456
31.740881691158087,0.8226788580752199
31.75088196894358,0.8227855302282376
31.760882246729075,0.8228922239755009
31.77088252451457,0.8229989393040082
31.780882802300063,0.8231056762007563
31.790883080085557,0.8232124346527385
31.80088335787105,0.823319214646946
31.810883635656545,0.8234260161703675
31.82088391344204,0.8235328392099884
31.830884191227533,0.8236396837527924
31.840884469013027,0.8237465497857597
31.85088474679852,0.8238534372958686
31.860885024584015,0.8239603462700941
31.87088530236951,0.8240672766954092
31.880885580155006,0.8241742285587841
31.8908858579405,0.8242812018471859
31.900886135725994,0.82438819654758
31.910886413511488,0.8244952126469285
31.92088669129698,0.824602250132191
31.930886969082476,0.8247093089903247
31.94088724686797,0.8248163892082838
31.950887524653464,0.8249234907730206
31.960887802438958,0.8250306136714841
31.97088808022445,0.8251377578906212
31.980888358009945,0.8252449234173757
31.99088863579544,0.8253521102386893
32.00088891358093,0.8254593183415005
32.010889191366424,0.8255665477127461
32.02088946915192,0.8256737983393596
32.03088974693741,0.8257810702082722
32.040890024722906,0.8258883633064122
32.0508903025084,0.8259956776207057
32.06089058029389,0.8261030131380759
32.07089085807939,0.8262103698454437
32.08089113586489,0.8263177477297273
32.09089141365038,0.8264251467778423
32.100891691435876,0.8265325669767015
32.11089196922137,0.8266400083132157
32.120892247006864,0.8267474707742926
32.13089252479236,0.8268549543468375
32.14089280257785,0.8269624590177531
32.150893080363346,0.8270699847739394
32.16089335814884,0.8271775316022942
32.170893635934334,0.8272850994897127
32.18089391371983,0.8273926884230871
32.19089419150532,0.8275002983893073
32.200894469290816,0.8276079293752606
32.21089474707631,0.8277155813678316
32.220895024861804,0.827823254353903
32.2308953026473,0.827930948320354
32.24089558043279,0.8280386632540618
32.250895858218286,0.8281463991419011
32.26089613600378,0.8282541559707438
32.27089641378927,0.8283619337274593
32.28089669157477,0.8284697323989141
32.29089696936026,0.828577551971973
32.300897247145755,0.8286853924334979
32.31089752493125,0.8287932537703477
32.32089780271674,0.8289011359693792
32.33089808050224,0.8290090390174466
32.34089835828773,0.8291169629014012
32.350898636073225,0.8292249076080926
32.36089891385872,0.829332873124367
32.37089919164421,0.8294408594370685
32.38089946942971,0.8295488665330384
32.3908997472152,0.8296568943991159
32.400900025000695,0.8297649430221372
32.41090030278619,0.8298730123889362
32.42090058057168,0.8299811024863443
32.43090085835718,0.8300892133011902
32.44090113614267,0.8301973448203004
32.450901413928165,0.8303054970304986
32.46090169171366,0.830413669918606
32.47090196949915,0.8305218634714413
32.48090224728465,0.8306300776758206
32.49090252507014,0.8307383125185577
32.500902802855634,0.8308465679864641
32.51090308064113,0.8309548440663481
32.52090335842662,0.831063140745016
32.530903636212116,0.8311714580092713
32.54090391399761,0.831279795845915
32.550904191783104,0.8313881542417463
32.5609044695686,0.8314965331835608
32.57090474735409,0.8316049326581524
32.580905025139586,0.831713352652312
32.59090530292508,0.8318217931528286
32.600905580710574,0.8319302541464879
32.61090585849607,0.8320387356200736
32.62090613628156,0.8321472375603668
32.630906414067056,0.8322557599541465
32.64090669185255,0.8323643027881884
32.650906969638044,0.8324728660492665
32.66090724742354,0.8325814497241517
32.67090752520903,0.8326900537996127
32.680907802994525,0.8327986782624159
32.69090808078002,0.8329073230993247
32.70090835856551,0.8330159882971006
32.71090863635101,0.8331246738425022
32.7209089141365,0.8332333797222857
32.730909191921995,0.8333421059232051
32.74090946970749,0.8334508524320114
32.75090974749298,0.8335596192354537
32.76091002527848,0.8336684063202782
32.77091030306397,0.8337772136732289
32.780910580849465,0.8338860412810472
32.79091085863496,0.833994889130472
32.80091113642045,0.8341037572082398
32.81091141420595,0.8342126455010844
32.82091169199144,0.8343215539957377
32.830911969776935,0.8344304826789287
32.84091224756243,0.834539431537384
32.85091252534793,0.8346484005578279
32.860912803133424,0.8347573897269818
32.87091308091892,0.8348663990315652
32.88091335870441,0.8349754284582949
32.890913636489906,0.835084477993885
32.9009139142754,0.8351935476250478
