Phi_fit,Counts_fit
205.77858035838312,1.0164435527885296
205.8285873037922,1.0152906017296934
205.87859424920129,1.0141376040800927
205.92860119461037,1.0129845633529324
205.97860814001945,1.0118314830615498
206.02861508542853,1.0106783667194053
206.07862203083764,1.0095252178400647
206.12862897624672,1.008372039937197
206.1786359216558,1.007218836524559
206.22864286706488,1.006065611115983
206.27864981247396,1.0049123672253686
206.32865675788304,1.003759108366675
206.37866370329212,1.0026058380539025
206.42867064870123,1.0014525598010897
206.4786775941103,1.0002992771222994
206.5286845395194,0.9991459935316054
206.57869148492847,0.9979927125430844
206.62869843033755,0.9968394376708088
206.67870537574663,0.9956861724288277
206.7287123211557,0.9945329203311652
206.77871926656482,0.9933796848918011
206.8287262119739,0.9922264696246686
206.87873315738298,0.9910732780436354
206.92874010279206,0.9899201136625013
206.97874704820114,0.9887669799949796
207.02875399361022,0.9876138805546905
207.0787609390193,0.9864608188551528
207.1287678844284,0.985307798409766
207.1787748298375,0.9841548227318077
207.22878177524657,0.9830018953344183
207.27878872065565,0.9818490197305894
207.32879566606474,0.9806961994331546
207.37880261147382,0.9795434379547824
207.4288095568829,0.9783907388079573
207.478816502292,0.977238105504978
207.5288234477011,0.9760855415579417
207.57883039311017,0.9749330504787326
207.62883733851925,0.9737806357790124
207.67884428392833,0.972628300970214
207.7288512293374,0.971476049563522
207.7788581747465,0.9703238850698713
207.82886512015557,0.9691718109999289
207.87887206556468,0.9680198308640862
207.92887901097376,0.9668679481724503
207.97888595638284,0.9657161664348318
208.02889290179192,0.9645644891607315
208.078899847201,0.9634129198593313
208.12890679261008,0.9622614620394881
208.17891373801916,0.9611101192097143
208.22892068342827,0.9599588948781755
208.27892762883735,0.958807792552676
208.32893457424643,0.9576568157406462
208.3789415196555,0.9565059679491341
208.4289484650646,0.9553552526847979
208.47895541047367,0.9542046734538875
208.52896235588275,0.9530542337622429
208.57896930129186,0.951903937115274
208.62897624670094,0.9507537870179601
208.67898319211002,0.9496037869748287
208.7289901375191,0.948453940489955
208.77899708292819,0.9473042510669418
208.82900402833727,0.9461547222089177
208.87901097374635,0.9450053574185187
208.92901791915546,0.9438561601978808
208.97902486456454,0.9427071340486318
209.02903180997362,0.9415582824718783
209.0790387553827,0.9404096089681916
209.12904570079178,0.9392611170376046
209.17905264620086,0.9381128101795939
209.22905959160994,0.936964691893072
209.27906653701905,0.9358167656763791
209.32907348242813,0.9346690350272703
209.3790804278372,0.9335215034429024
209.4290873732463,0.9323741744198256
209.47909431865537,0.9312270514539764
209.52910126406445,0.930080138040659
209.57910820947353,0.9289334376745435
209.62911515488264,0.9277869538496462
209.67912210029172,0.9266406900593281
209.7291290457008,0.9254946497962757
209.77913599110988,0.9243488365524983
209.82914293651896,0.9232032538193093
209.87914988192804,0.9220579050873243
209.92915682733712,0.9209127938464423
209.97916377274623,0.9197679235858388
210.0291707181553,0.9186232977939571
210.0791776635644,0.917478919958496
210.12918460897347,0.9163347935663947
210.17919155438256,0.9151909221038316
210.22919849979164,0.9140473090562043
210.27920544520072,0.9129039579081233
210.32921239060983,0.9117608721434032
210.3792193360189,0.9106180552450502
210.429226281428,0.9094755106952487
210.47923322683707,0.9083332419753534
210.52924017224615,0.9071912525658818
210.57924711765523,0.9060495459464962
210.6292540630643,0.9049081255960014
210.67926100847342,0.9037669949923255
210.7292679538825,0.9026261576125182
210.77927489929158,0.9014856169327312
210.82928184470066,0.900345376428217
210.87928879010974,0.8992054395733085
210.92929573551882,0.898065809841418
210.9793026809279,0.896926490705019
211.029309626337,0.895787485635638
211.0793165717461,0.8946487981038472
211.12932351715517,0.8935104315792511
211.17933046256425,0.8923723895304728
211.22933740797333,0.8912346754251511
211.2793443533824,0.8900972927299223
211.3293512987915,0.8889602449104128
211.3793582442006,0.8878235354312307
211.42936518960968,0.8866871677559538
211.47937213501876,0.8855511453471153
211.52937908042784,0.884415471666197
211.57938602583693,0.8832801501736214
211.629392971246,0.8821451843287331
211.6793999166551,0.8810105775897977
211.7294068620642,0.8798763334139823
211.77941380747328,0.8787424552573533
211.82942075288236,0.8776089465748578
211.87942769829144,0.8764758108203213
211.92943464370052,0.8753430514464287
211.9794415891096,0.8742106719047222
212.02944853451868,0.8730786756455838
212.0794554799278,0.8719470661182273
212.12946242533687,0.8708158467706901
212.17946937074595,0.8696850210498215
212.22947631615503,0.8685545924012672
212.2794832615641,0.8674245642694681
212.3294902069732,0.866294940097641
212.37949715238227,0.865165723327772
212.42950409779138,0.864036917400608
212.47951104320046,0.8629085257556441
212.52951798860954,0.8617805518311097
212.57952493401862,0.860652999063966
212.6295318794277,0.8595258708898872
212.67953882483678,0.8583991707432541
212.72954577024586,0.8572729020571467
212.77955271565497,0.8561470682633254
212.82955966106405,0.8550216727922306
212.87956660647313,0.853896719072962
212.9295735518822,0.8527722105332782
212.9795804972913,0.8516481505995768
213.02958744270038,0.8505245426968927
213.07959438810946,0.8494013902488803
213.12960133351856,0.8482786966778062
213.17960827892765,0.8471564654045409
213.22961522433673,0.8460346998485466
213.2796221697458,0.8449134034278628
213.3296291151549,0.843792579559104
213.37963606056397,0.8426722316574417
213.42964300597305,0.8415523631365968
213.47964995138213,0.8404329774088332
213.52965689679124,0.839314077884939
213.57966384220032,0.8381956679742243
213.6296707876094,0.8370777510845073
213.67967773301848,0.835960330622102
213.72968467842756,0.834843409991809
213.77969162383664,0.8337269925969101
213.82969856924572,0.8326110818391489
213.87970551465483,0.8314956811187297
213.9297124600639,0.8303807938342984
213.979719405473,0.8292664233829408
214.02972635088207,0.8281525731601633
214.07973329629115,0.8270392465598919
214.12974024170023,0.8259264469744536
214.1797471871093,0.8248141777945697
214.22975413251842,0.8237024424093473
214.2797610779275,0.8225912442062674
214.32976802333658,0.8214805865711705
214.37977496874566,0.8203704728882547
214.42978191415474,0.8192609065400571
214.47978885956383,0.8181518909074473
214.5297958049729,0.81704342936962
214.57980275038202,0.8159355253040772
214.6298096957911,0.8148281820866256
214.67981664120018,0.8137214030913629
214.72982358660926,0.8126151916906657
214.77983053201834,0.8115095512551804
214.82983747742742,0.810404485153818
214.8798444228365,0.8092999967537342
214.9298513682456,0.8081960894203294
214.9798583136547,0.8070927665172287
215.02986525906377,0.8059900314062811
215.07987220447285,0.80488788744754
215.12987914988193,0.803786337999262
215.179886095291,0.802685386417889
215.2298930407001,0.801585036058041
215.2798999861092,0.8004852902725086
215.32990693151828,0.7993861524122399
215.37991387692736,0.7982876258263275
215.42992082233644,0.7971897138620059
215.47992776774552,0.7960924198646332
215.5299347131546,0.7949957471776851
215.57994165856368,0.7938996991427469
215.6299486039728,0.7928042790994966
215.67995554938187,0.7917094903857017
215.72996249479095,0.7906153363372063
215.77996944020003,0.7895218202879181
215.82997638560911,0.788428945569801
215.8799833310182,0.7873367155128684
215.92999027642728,0.7862451334451643
215.97999722183638,0.785154202692762
216.03000416724547,0.7840639265797504
216.08001111265455,0.782974308428221
216.13001805806363,0.7818853515582609
216.1800250034727,0.7807970592879452
216.2300319488818,0.7797094349333199
216.28003889429087,0.7786224818084001
216.33004583969998,0.7775362032251512
216.38005278510906,0.7764506024934876
216.43005973051814,0.7753656829212543
216.48006667592722,0.7742814478142247
216.5300736213363,0.7731979004760834
216.58008056674538,0.7721150442084196
216.63008751215446,0.7710328823107199
216.68009445756357,0.7699514180803506
216.73010140297265,0.768870654812556
216.78010834838173,0.7677905958004441
216.8301152937908,0.7667112443349747
216.8801222391999,0.7656326037049523
216.93012918460897,0.7645546771970184
216.98013613001805,0.763477468095634
217.03014307542716,0.7624009796830775
217.08015002083624,0.7613252152394319
217.13015696624532,0.7602501780425712
217.1801639116544,0.759175871368154
217.23017085706348,0.7581022984896163
217.28017780247256,0.7570294626781535
217.33018474788165,0.7559573672027199
217.38019169329075,0.7548860153300092
217.43019863869984,0.753815410324454
217.48020558410892,0.7527455554482068
217.530212529518,0.7516764539611386
217.58021947492708,0.7506081091208218
217.63022642033616,0.749540524182523
217.68023336574524,0.7484737023991969
217.73024031115435,0.7474076470214683
217.78024725656343,0.7463423612976301
217.8302542019725,0.7452778484736302
217.8802611473816,0.7442141117930589
217.93026809279067,0.7431511544971419
217.98027503819975,0.7420889798247332
218.03028198360883,0.7410275910122979
218.08028892901794,0.7399669912939097
218.13029587442702,0.7389071839012381
218.1803028198361,0.737848172063536
218.23030976524518,0.7367899590076323
218.28031671065426,0.7357325479579254
218.33032365606334,0.7346759421363653
218.38033060147242,0.7336201447624532
218.43033754688153,0.7325651590532221
218.4803444922906,0.7315109882232367
218.5303514376997,0.7304576354845742
218.58035838310877,0.7294051040468232
218.63036532851785,0.7283533971170668
218.68037227392693,0.7273025178998758
218.73037921933602,0.7262524695973018
218.78038616474512,0.725203255408861
218.8303931101542,0.7241548785315305
218.88040005556329,0.7231073421597366
218.93040700097237,0.7220606494853422
218.98041394638145,0.7210148036976396
219.03042089179053,0.7199698079833435
219.0804278371996,0.7189256655265746
219.1304347826087,0.7178823795088576
219.1804417280178,0.7168399531091033
219.23044867342688,0.715798389503608
219.28045561883596,0.7147576918660343
219.33046256424504,0.7137178633674106
219.38046950965412,0.7126789071761128
219.4304764550632,0.7116408264578631
219.48048340047228,0.7106036243757127
219.5304903458814,0.7095673040900359
219.58049729129047,0.7085318687585223
219.63050423669955,0.7074973215361646
219.68051118210863,0.7064636655752468
219.7305181275177,0.7054309040253408
219.7805250729268,0.7043990400332907
219.83053201833587,0.7033680767432053
219.88053896374498,0.7023380172964513
219.93054590915406,0.701308864831641
219.98055285456314,0.7002806224846213
220.03055979997222,0.6992532933884661
220.0805667453813,0.6982268806734694
220.13057369079038,0.6972013874671289
220.18058063619947,0.6961768168941449
220.23058758160857,0.6951531720764019
220.28059452701766,0.6941304561329681
220.33060147242674,0.693108672180077
220.38060841783582,0.6920878233311267
220.4306153632449,0.6910679126966619
220.48062230865398,0.6900489433843722
220.53062925406306,0.6890309184990762
220.58063619947217,0.688013841142715
220.63064314488125,0.6869977144143443
220.68065009029033,0.6859825414101235
220.7306570356994,0.6849683252233025
220.7806639811085,0.6839550689442204
220.83067092651757,0.6829427756602879
220.88067787192665,0.6819314484559817
220.93068481733576,0.6809210904128369
220.98069176274484,0.6799117046094352
221.03069870815392,0.678903294121394
221.080705653563,0.6778958620213593
221.13071259897208,0.6768894113789985
221.18071954438116,0.6758839452609845
221.23072648979024,0.6748794667309945
221.28073343519935,0.6738759788496924
221.33074038060843,0.6728734846747277
221.3807473260175,0.671871987260718
221.4307542714266,0.6708714896592474
221.48076121683567,0.6698719949188501
221.53076816224475,0.6688735060850083
221.58077510765384,0.6678760262001362
221.63078205306294,0.6668795583035736
221.68078899847202,0.6658841054315792
221.7307959438811,0.6648896706173182
221.7808028892902,0.6638962568908513
221.83080983469927,0.6629038672791319
221.88081678010835,0.6619125048059893
221.93082372551743,0.6609221724921241
221.98083067092654,0.659932873355099
222.03083761633562,0.6589446104093293
222.0808445617447,0.6579573866660705
222.13085150715378,0.656971205133412
222.18085845256286,0.6559860688162704
222.23086539797194,0.6550019807163736
222.28087234338102,0.6540189438322592
222.33087928879013,0.6530369611592584
222.3808862341992,0.6520560356894934
222.4308931796083,0.6510761704118619
222.48090012501737,0.6500973683120345
222.53090707042645,0.6491196323724386
222.58091401583553,0.6481429655722568
222.6309209612446,0.6471673708874114
222.68092790665372,0.6461928512905575
222.7309348520628,0.6452194097510767
222.78094179747188,0.6442470492350655
222.83094874288096,0.6432757727053235
222.88095568829004,0.6423055831213518
222.93096263369912,0.641336483439336
222.9809695791082,0.640368476612141
223.0309765245173,0.6394015655893037
223.0809834699264,0.6384357533170222
223.13099041533548,0.6374710427381435
223.18099736074456,0.6365074367921618
223.23100430615364,0.6355449384152025
223.28101125156272,0.6345835505400164
223.3310181969718,0.6336232760959728
223.3810251423809,0.6326641180090453
223.43103208779,0.6317060792018093
223.48103903319907,0.6307491625934264
223.53104597860815,0.629793371099642
223.58105292401723,0.6288387076327698
223.6310598694263,0.6278851751016903
223.6810668148354,0.626932776411835
223.7310737602445,0.6259815144651804
223.78108070565358,0.6250313921602415
223.83108765106266,0.6240824123920607
223.88109459647174,0.6231345780521962
223.93110154188082,0.6221878920287198
223.9811084872899,0.6212423572062017
224.03111543269898,0.6202979764657042
224.0811223781081,0.6193547526847749
